,0
0,244.42906
1,307.72415
2,363.26807
3,405.92902
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,492.43054
44,
45,
46,372.49213
47,
48,264.88
49,240.22873
50,252.44109
51,225.26683
52,155.31993
53,158.84486
54,180.17288
55,211.89735
56,
57,259.09518
58,246.24002
59,239.14389
60,246.13527
61,265.84818
62,263.65015
63,274.75354
64,250.47469
65,239.50888
66,256.06512
67,297.30618
68,307.80475
69,306.7272
89,270.76364
90,263.22302
91,279.46854
92,
93,322.1065
94,314.7181
95,341.77182
96,377.1538
97,369.70767
98,382.21658
99,395.23416
100,
101,
102,524.3441
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
