,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,285.19385
59,286.87256
60,287.72998
61,288.521
62,288.31396
63,288.03662
64,287.48193
65,287.3667
66,287.14502
67,285.6294
68,285.26514
69,284.94678
70,284.13843
71,284.2478
72,284.44897
73,284.04175
74,284.073
75,284.13354
76,284.23218
77,284.1101
78,283.8318
79,283.76147
80,283.8142
81,283.7566
82,283.40894
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,280.45093
98,279.9187
99,278.80542
100,278.47632
101,278.51343
102,278.615
103,278.82886
104,279.24194
105,279.4431
106,279.54468
107,279.5896
108,279.56226
109,279.56226
110,279.48022
111,279.48022
112,279.42358
113,279.32007
114,279.32007
115,279.25366
116,279.30444
117,279.12085
118,278.98096
119,278.90283
120,278.90283
121,279.0796
122,279.24658
123,279.21338
124,279.6128
125,279.76416
126,279.6753
127,279.6206
128,279.6206
129,279.52686
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,278.25537
141,277.4331
142,276.30786
143,275.44556
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,271.4602
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,271.45996
203,271.45996
204,271.45996
205,271.45996
206,271.45996
207,271.45996
208,271.45996
209,271.45996
210,271.45996
211,271.45996
212,271.45996
213,271.45996
214,271.45972
215,271.45972
216,271.45972
217,271.45972
218,271.45972
219,271.45972
220,271.45972
221,271.45972
222,271.45972
223,271.45972
224,271.45972
225,271.45972
226,271.45972
227,271.45972
228,271.45972
229,271.45972
230,271.45972
231,271.45972
232,271.45972
233,271.45972
234,271.45972
235,271.45972
236,271.45972
237,271.45972
238,271.45972
239,271.45972
240,271.45972
241,271.45972
242,271.45972
243,271.45972
244,271.45972
245,271.45972
246,271.45972
247,271.45972
248,271.45972
249,271.45972
250,271.45972
251,271.45972
252,271.45972
253,271.45972
254,271.45972
255,271.45972
256,271.45972
257,271.45972
258,271.45972
259,271.45972
260,271.45972
261,271.45972
262,271.46045
263,271.46045
264,271.46045
265,271.46045
266,271.46045
267,271.46045
268,271.46045
269,271.46045
270,271.46045
271,271.46045
272,271.46045
273,271.46045
274,271.46045
275,271.46045
276,271.46045
277,271.46045
278,271.46045
279,271.46045
280,271.46045
281,271.46045
282,271.46045
283,271.46045
284,271.46045
285,271.46045
286,271.45972
287,271.45972
288,271.45972
289,271.45972
290,271.45972
291,271.45972
292,271.45972
293,271.45972
294,271.45972
295,271.45972
296,271.45972
297,
298,271.45972
299,271.45972
300,271.45972
