,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,276.18893
59,277.78174
60,278.9388
61,279.9241
62,280.66104
63,281.0468
64,280.83997
65,280.78577
66,280.80707
67,280.69247
68,280.8613
69,280.901
70,280.74243
71,280.91064
72,281.13016
73,281.28003
74,281.46786
75,281.71182
76,281.7814
77,281.89072
78,281.86386
79,281.80014
80,281.67953
81,281.5517
82,281.42715
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,276.7098
98,276.73444
99,276.7247
100,276.80716
101,276.8778
102,276.92865
103,276.76178
104,276.76587
105,276.69388
106,276.6837
107,276.60114
108,276.4238
109,276.4854
110,276.39218
111,276.39218
112,276.35638
113,276.26196
114,276.3746
115,276.285
116,276.4033
117,276.387
118,276.53455
119,276.52438
120,276.58588
121,276.65466
122,276.84433
123,276.8595
124,277.04184
125,277.09998
126,277.08173
127,277.0841
128,277.19257
129,277.10263
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,274.11392
141,273.22214
142,272.67743
143,272.4266
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,271.4602
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,271.45996
203,271.45996
204,271.45996
205,271.45996
206,271.45996
207,271.45996
208,271.45996
209,271.45996
210,271.45996
211,271.45996
212,271.45996
213,271.45996
214,271.45972
215,271.45972
216,271.45972
217,271.45972
218,271.45972
219,271.45972
220,271.45972
221,271.45972
222,271.45972
223,271.45972
224,271.45972
225,271.45972
226,271.45972
227,271.45972
228,271.45972
229,271.45972
230,271.45972
231,271.45972
232,271.45972
233,271.45972
234,271.45972
235,271.45972
236,271.45972
237,271.45972
238,271.45972
239,271.45972
240,271.45972
241,271.45972
242,271.45972
243,271.45972
244,271.45972
245,271.45972
246,271.45972
247,271.45972
248,271.45972
249,271.45972
250,271.45972
251,271.45972
252,271.45972
253,271.45972
254,271.45972
255,271.45972
256,271.45972
257,271.45972
258,271.45972
259,271.45972
260,271.45972
261,271.45972
262,271.46045
263,271.46045
264,271.46045
265,271.46045
266,271.46045
267,271.46045
268,271.46045
269,271.46045
270,271.46045
271,271.46045
272,271.46045
273,271.46045
274,271.46045
275,271.46045
276,271.46045
277,271.46045
278,271.46045
279,271.46045
280,271.46045
281,271.46045
282,271.46045
283,271.46045
284,271.46045
285,271.46045
286,271.45972
287,271.45972
288,271.45972
289,271.45972
290,271.45972
291,271.45972
292,271.45972
293,271.45972
294,271.45972
295,271.45972
296,271.45972
297,
298,271.45972
299,271.45972
300,271.45972
