,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,271.687
59,273.11768
60,273.15967
61,274.27393
62,276.23682
63,276.3003
64,276.1792
65,276.604
66,276.896
67,277.646
68,278.0415
69,278.2495
70,278.46167
71,278.80347
72,279.15503
73,279.3191
74,279.4646
75,279.7058
76,280.0515
77,280.16772
78,280.22534
79,280.2234
80,280.16675
81,279.948
82,279.61304
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,273.64526
98,273.6599
99,273.7351
100,273.19995
101,273.03882
102,272.96362
103,272.73218
104,272.62573
105,272.5525
106,272.59937
107,272.59448
108,272.6648
109,272.70483
110,272.7517
111,272.7517
112,272.81226
113,272.81226
114,272.81226
115,272.81226
116,272.81226
117,272.81616
118,272.78857
119,272.81494
120,272.8423
121,272.94287
122,273.0454
123,273.0454
124,273.0454
125,273.1001
126,273.1001
127,273.30322
128,273.29053
129,272.41553
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,271.46045
141,271.46045
142,271.4602
143,271.4602
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,271.4602
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,271.45996
203,271.45996
204,271.45996
205,271.45996
206,271.45996
207,271.45996
208,271.45996
209,271.45996
210,271.45996
211,271.45996
212,271.45996
213,271.45996
214,271.45972
215,271.45972
216,271.45972
217,271.45972
218,271.45972
219,271.45972
220,271.45972
221,271.45972
222,271.45972
223,271.45972
224,271.45972
225,271.45972
226,271.45972
227,271.45972
228,271.45972
229,271.45972
230,271.45972
231,271.45972
232,271.45972
233,271.45972
234,271.45972
235,271.45972
236,271.45972
237,271.45972
238,271.45972
239,271.45972
240,271.45972
241,271.45972
242,271.45972
243,271.45972
244,271.45972
245,271.45972
246,271.45972
247,271.45972
248,271.45972
249,271.45972
250,271.45972
251,271.45972
252,271.45972
253,271.45972
254,271.45972
255,271.45972
256,271.45972
257,271.45972
258,271.45972
259,271.45972
260,271.45972
261,271.45972
262,271.46045
263,271.46045
264,271.46045
265,271.46045
266,271.46045
267,271.46045
268,271.46045
269,271.46045
270,271.46045
271,271.46045
272,271.46045
273,271.46045
274,271.46045
275,271.46045
276,271.46045
277,271.46045
278,271.46045
279,271.46045
280,271.46045
281,271.46045
282,271.46045
283,271.46045
284,271.46045
285,271.46045
286,271.45972
287,271.45972
288,271.45972
289,271.45972
290,271.45972
291,271.45972
292,271.45972
293,271.45972
294,271.45972
295,271.45972
296,271.45972
297,
298,271.45972
299,271.45972
300,271.45972
