,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,2.4972482
59,2.7562013
60,2.90947
61,3.0938137
62,3.2171705
63,3.264796
64,3.1845133
65,2.9499824
66,2.6213756
67,2.269542
68,2.0234249
69,1.7454695
70,1.4405347
71,1.2872754
72,1.1959132
73,1.0599834
74,1.0004609
75,0.9515178
76,0.90661407
77,0.87984806
78,0.84518373
79,0.85386133
80,0.88249636
81,0.9006953
82,0.9052896
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,1.3416599
98,1.0875186
99,1.0469182
100,1.0757694
101,1.1563457
102,1.2698014
103,1.5401179
104,1.665334
105,1.7811728
106,1.885909
107,1.9753102
108,2.1185334
109,2.1150873
110,2.169578
111,2.169578
112,2.2139733
113,2.2498388
114,2.2401376
115,2.255691
116,2.2268658
117,2.1993601
118,2.1437328
119,2.0905392
120,2.0592067
121,1.9623834
122,1.857683
123,1.7899224
124,1.6898278
125,1.6031764
126,1.5637408
127,1.5280076
128,1.5108958
129,1.5969939
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,2.567107
141,2.0264282
142,1.4154655
143,1.0989375
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,0.0
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,
298,0.0
299,0.0
300,0.0
