,0
0,1.7315608e-05
1,1.9059557e-05
2,1.9823545e-05
3,2.3321756e-05
4,2.3651242e-05
54,1.2362045e-07
55,9.347798e-08
56,1.18603374e-07
57,1.15438354e-07
58,9.204967e-08
59,6.611396e-08
60,5.0674018e-08
61,4.5695845e-08
62,4.133492e-08
63,3.6548638e-08
64,2.1110406e-08
65,1.2851225e-08
66,1.1731436e-08
67,1.2001468e-08
68,9.531838e-09
69,8.489446e-09
70,1.7745586e-09
71,5.5950977e-09
72,3.472576e-09
73,3.935672e-09
74,1.7745586e-09
75,8.483673e-10
76,4.591724e-09
77,2.4306108e-09
78,9.255499e-10
79,2.6949773e-10
80,-1.1641532e-10
81,-1.1641532e-10
82,-1.1641532e-10
83,-1.1641532e-10
84,-1.1641532e-10
85,-7.782402e-11
86,-3.923271e-11
87,-1.1641532e-10
88,-1.1641532e-10
89,1.5372381e-10
90,1.5372381e-10
91,1.9231512e-10
92,-1.1641532e-10
93,-1.1641532e-10
94,-1.1641532e-10
95,-1.1641532e-10
96,-1.1641532e-10
97,-1.1641532e-10
98,-1.1641532e-10
99,-1.1641532e-10
100,-1.1641532e-10
101,-1.1641532e-10
102,-1.1641532e-10
103,-1.1641532e-10
104,-1.1641532e-10
105,-1.1641532e-10
106,-1.1641532e-10
107,-1.1641532e-10
108,-1.1641532e-10
