,0
0,1.7530285
1,1.7643253
2,1.8741511
3,2.430201
4,2.8406894
5,3.3550541
6,4.0347743
7,4.3201838
8,4.650261
9,4.8489504
10,4.966554
11,5.0356326
12,5.35517
13,5.719099
14,5.93164
15,6.0566163
16,6.002024
17,6.175507
18,6.3218255
19,6.514078
20,6.76933
21,6.944162
22,7.07294
23,7.1884413
24,7.330214
25,7.4808297
26,7.6638775
27,7.7633896
28,7.617009
29,7.156373
30,6.8815126
31,6.6133304
32,6.40105
33,6.3958926
34,6.499824
35,6.649579
36,6.623862
37,6.5313754
38,6.472808
39,6.415973
40,6.321814
41,6.5845604
42,6.7175393
43,6.6259313
44,6.5802646
45,6.470344
46,6.6655593
47,7.088929
48,7.6249127
49,7.987584
50,8.270303
51,8.488704
52,8.6443205
53,9.023458
54,9.327859
55,9.69668
56,10.26519
57,10.821273
58,11.413112
59,11.922819
60,12.335932
61,12.680694
62,12.999565
122,3.5404909
123,3.4446537
124,3.3096523
125,3.1997633
126,3.0890198
127,2.993688
128,2.9403706
129,2.8969672
130,2.8430798
131,2.778775
132,2.7008471
133,2.571379
134,2.5054178
135,2.4820957
136,2.4640052
137,2.4251823
138,2.3918743
139,2.3765864
140,2.3313637
141,2.359136
142,2.3065581
143,2.2880542
144,2.3033247
145,2.375989
146,2.3993888
147,2.4192379
148,2.2973394
149,2.3971035
150,2.4724104
151,2.554921
152,2.5900023
153,2.6225116
154,2.6216176
155,2.6653907
156,2.680046
157,2.7378662
158,2.7918773
159,2.7851846
160,2.7701683
161,2.8168435
162,2.8244226
163,2.8615456
164,2.8547802
165,2.8581097
166,2.8517392
167,2.8177257
168,2.8014045
169,2.7341821
170,2.7089205
171,2.6304376
172,2.5405486
173,2.3473861
174,2.3030312
175,2.2635343
176,2.219596
177,2.1953702
178,2.0444353
179,1.8855814
180,1.6583031
