,0
0,23.757643
1,23.85058
2,23.752672
3,24.364468
4,23.866682
5,24.305002
6,24.255274
7,24.147778
8,25.142975
9,25.39079
10,25.206776
11,25.13603
12,24.748371
13,24.635584
14,24.380089
15,24.507019
16,24.912308
17,24.279486
18,24.156698
19,23.901754
20,23.663687
21,23.089823
22,22.235622
23,21.51207
24,20.496166
25,19.386711
26,18.078093
27,17.463959
28,16.57656
29,15.544113
30,15.260574
31,14.397574
32,14.156948
33,13.730471
34,14.545543
35,16.11794
36,16.316948
37,16.071877
38,15.401081
39,14.681635
40,13.628711
41,13.118172
42,11.956467
43,8.097335
44,6.899696
45,5.6878495
46,5.59017
47,6.628572
48,8.503611
49,9.287373
50,10.381715
51,10.751605
52,11.1494465
53,11.513794
