,0
0,10.596049
1,10.098577
2,10.046046
3,8.706163
4,9.633419
5,9.159719
6,9.698613
7,9.44532
8,8.051228
9,7.627508
10,7.9271855
11,8.044775
12,8.638067
13,8.3851595
14,8.457476
15,8.223712
16,7.6303363
17,8.110354
18,7.819068
19,8.4304905
20,8.317314
21,8.552627
22,8.896141
23,9.146367
24,9.53743
25,10.304157
26,11.231865
27,11.339953
28,10.973878
29,10.657902
30,10.286525
31,10.21494
32,10.009009
33,9.4835205
34,8.427207
35,7.7919555
36,7.840057
37,8.379923
38,9.795382
39,10.61937
40,12.202248
41,12.8691845
42,13.945395
43,15.96233
44,16.224567
45,16.196936
46,15.0152855
47,14.208109
48,11.084195
49,9.579664
50,7.07328
51,6.951867
52,6.790117
53,6.3429885
