,0
0,-24.260054
1,-22.797749
2,-21.234596
3,-20.46983
4,-19.567795
5,-18.245558
6,-16.091322
7,-16.144548
8,-10.735146
9,-7.751709
10,-7.8105392
11,-8.8414345
12,-9.508156
13,-9.5585785
14,-9.216816
15,-7.961811
16,-4.5133514
17,-5.0400047
18,-3.2667503
19,-8.23354
20,-7.098995
21,-6.3342285
22,-6.7628326
23,-8.905865
24,-15.332157
25,-29.3445
26,-35.510265
27,-32.74814
28,-26.543152
29,-24.556995
30,-21.940536
31,-20.441816
32,-20.046825
33,-18.718987
34,-13.362808
35,-4.028717
36,-7.5612183
37,-11.317825
38,-21.545547
39,-23.07228
40,-28.083893
41,-28.548916
42,-33.017067
43,-41.580788
44,-45.628735
45,-52.293144
46,-49.827957
47,-47.900627
48,-43.132732
49,-40.46585
50,-8.889057
51,-5.3313446
52,-6.754429
53,-6.7236137
