,0
0,20.726904
1,21.6483
2,22.353352
3,24.010826
4,29.349571
5,29.08841
6,29.856382
7,26.014795
8,25.63124
9,27.697268
10,27.736053
11,27.167185
12,27.455067
13,28.51437
14,27.623142
15,27.502472
16,28.167877
17,28.350603
18,29.172878
19,29.197012
20,29.571947
21,31.550058
22,32.737785
23,35.059803
24,35.85536
25,34.48404
26,36.901733
27,37.328384
28,35.280457
29,36.58627
30,35.343376
31,35.177887
32,35.54679
33,36.946552
34,37.4344
35,37.384407
36,37.58265
37,39.093597
38,36.507835
39,38.562653
40,37.18013
41,39.565933
42,40.68557
