,0
0,6.9631667
1,7.826968
2,8.399126
3,9.712506
4,9.788291
5,10.513859
6,11.223866
7,11.861957
8,12.735625
9,13.274994
10,13.317622
11,13.480326
12,13.677259
13,13.953001
14,14.435011
15,14.896943
16,15.253943
17,16.313366
18,17.44284
19,18.334303
20,19.118702
21,19.639954
22,19.93697
23,20.275137
24,20.5739
25,20.704128
26,21.173422
27,21.454014
28,20.622887
29,20.411621
30,20.48435
31,20.577059
32,20.744528
33,21.236855
34,21.2698
35,21.928738
36,22.1599
37,22.32953
38,21.859493
39,22.057499
40,25.093258
41,25.838116
42,26.819502
44,27.02687
45,27.348585
46,27.686323
51,26.591784
52,26.694027
53,26.213894
54,25.806112
55,25.239418
56,25.07264
57,24.51937
58,24.508184
59,24.225992
60,23.814264
61,23.524183
62,22.934338
63,22.67043
64,22.13995
65,21.930494
66,21.580715
67,21.387375
68,21.046503
69,20.78819
70,20.379578
71,19.716135
72,19.164356
73,18.615221
74,18.187027
75,17.71618
76,17.04621
77,16.912298
78,16.737997
79,16.579445
80,16.67303
81,16.670635
82,16.63111
83,16.824673
84,16.882116
85,16.834219
86,16.755348
87,16.76468
88,16.243479
89,15.961251
90,15.895044
91,15.711988
92,15.6618185
93,15.596583
94,15.646484
95,15.680983
96,15.979782
97,16.253475
98,16.430637
99,16.905596
100,17.866026
101,17.88411
102,18.239077
103,18.521982
104,18.67225
105,19.251898
106,19.420206
107,19.688694
108,19.548864
109,19.578531
110,19.526001
111,19.418404
112,19.26552
113,18.908886
114,19.11288
115,18.841885
116,18.479504
117,18.37632
118,17.976368
119,18.203016
120,18.114124
121,17.811928
122,17.908764
123,17.57498
124,17.223995
125,17.119032
126,17.031923
127,16.308603
128,15.718422
129,15.210184
130,14.842328
131,15.032791
132,15.144155
133,15.328715
134,15.508136
135,15.220074
136,15.409846
137,15.329569
138,15.046236
139,14.816167
140,14.379641
141,14.2695875
156,9.425865
157,9.693837
158,9.867682
159,10.184218
160,10.397787
161,10.329961
162,10.06069
163,10.064278
164,9.920155
165,9.883177
166,9.904799
167,10.201889
168,10.507113
169,10.653662
170,10.98951
171,11.246867
172,11.355729
173,11.6308775
174,11.724929
175,11.774681
176,11.880874
177,11.912412
178,11.858697
179,11.661945
180,11.540251
181,11.28118
182,11.045417
183,10.883211
