,0
0,0.7070446
1,0.6708431
2,1.1380043
3,1.004406
4,1.7637596
5,3.441061
6,3.4763985
7,3.4582977
8,1.6275768
9,1.9938927
10,2.1714497
11,1.8163376
12,2.1352482
13,2.442093
14,2.3645191
15,2.7463512
16,2.5929298
17,6.9818363
18,9.285753
19,8.914265
20,7.766184
21,6.9680443
22,7.458479
23,4.419342
24,5.068369
25,4.2779865
26,3.89357
27,3.2928104
28,4.0995693
29,3.4988098
30,2.8713303
31,2.5067368
32,2.6868782
33,3.6005154
34,3.5496616
35,3.8659878
36,4.0297527
37,3.3462486
38,3.171278
39,3.2859135
40,2.7722092
41,2.757557
42,2.0076847
