,0
0,1.7428538e-06
1,1.1492404e-05
2,2.6252936e-05
3,3.2189768e-05
4,5.2342424e-05
5,5.876948e-05
6,6.300863e-05
7,8.165813e-05
8,0.00020188093
9,0.00019508717
10,0.00019775121
11,0.00030465284
12,0.0002605602
13,0.00023584953
14,0.0002969933
15,0.00039397064
16,0.00046290713
17,0.00043832976
18,0.00039810024
19,0.00036120077
20,0.0003521425
21,0.00026169245
22,0.00018356438
23,0.00016744598
24,0.00014027092
25,0.00014906283
26,6.054435e-05
27,4.7156587e-05
28,5.9478683e-05
29,4.336005e-05
30,5.3284224e-05
31,8.165813e-05
32,8.0659054e-05
33,4.5292545e-06
34,1.4053658e-05
35,1.132302e-05
36,1.7317478e-05
37,1.2521865e-05
38,7.3933043e-06
39,4.329486e-06
40,1.8649735e-06
41,4.6635978e-07
42,1.3317913e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
