,0
0,1.3615936e-06
1,6.6993525e-06
2,4.3028267e-06
3,6.536022e-06
4,1.0294141e-05
5,2.5708228e-05
6,2.0048348e-05
7,6.360817e-05
8,0.00016757916
9,0.00020720926
10,0.00022779033
11,0.0002945955
12,0.00024610676
13,0.000219065
14,0.00020867446
15,0.00036120077
16,0.00042893842
17,0.00042880524
18,0.00034674746
19,0.00024797174
20,0.00018063374
21,8.9051435e-05
22,4.5424793e-05
23,3.7965365e-06
24,4.8622023e-06
25,2.7974602e-06
26,2.3313332e-06
27,2.664281e-06
28,1.9981526e-06
29,2.1313317e-06
30,3.996305e-06
31,1.3988465e-06
32,2.6635826e-07
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
