,0
0,3.8476446
1,3.863874
2,4.1294565
3,4.1960583
4,3.8729126
5,3.5543668
6,3.2407224
7,3.0855608
8,2.8435662
9,2.7844684
10,2.5748725
11,2.5643764
12,2.5896437
13,2.7093854
14,2.7807398
15,3.1738577
16,3.2230363
17,3.2957122
18,3.6726003
19,3.8500893
20,4.6565704
21,5.0319247
22,5.01225
23,5.1367774
24,5.1192846
25,5.1645236
26,4.9692516
27,4.6702323
28,4.4121614
29,4.071999
30,4.197478
31,4.160591
32,4.026098
33,4.0318985
34,3.900929
35,4.0749874
36,4.3172674
37,4.606166
38,4.87211
39,5.079748
40,5.174985
41,5.051578
42,4.8784394
43,4.6716094
44,4.6806507
45,4.7562575
46,4.6149926
47,4.654864
48,4.6502023
49,4.6938014
50,4.879587
51,4.967532
52,4.832132
53,4.6842785
54,4.3874693
55,3.8954563
56,3.6830835
57,3.5813556
58,3.7033474
59,4.0997796
60,4.672065
61,5.1438446
62,5.615083
63,6.169509
64,6.6762295
65,6.963913
66,6.9612827
67,6.775283
68,6.6837854
69,6.625063
70,7.230015
71,6.9584756
72,7.099366
73,7.2235756
74,7.2296715
75,7.1075807
76,6.882413
77,6.703198
78,6.582293
79,6.5937247
80,6.571492
81,6.7305584
82,7.254771
83,7.6712494
84,8.461007
85,9.349578
86,10.021768
87,10.45651
88,10.83106
89,11.093327
90,11.120441
91,11.170065
92,11.027062
93,11.0011
94,10.0248165
95,9.779486
96,9.524656
97,9.212277
98,8.873153
99,8.646143
100,8.4852085
101,8.5331135
102,8.386808
103,7.5171766
104,6.588506
105,6.0934463
106,6.482149
107,6.339509
108,6.243135
109,6.1510086
110,5.788453
111,5.138718
112,4.832879
113,4.861257
114,4.4306173
115,4.181877
116,4.0722284
117,4.076652
118,3.9061587
119,4.130418
120,4.3334856
121,4.5965285
122,4.8411007
123,5.1278462
124,5.2303233
125,5.287774
126,5.281621
127,5.3180814
128,5.446291
129,5.484597
130,5.0186467
131,5.174088
132,5.2670355
133,5.3224797
134,5.2116513
135,4.8790326
136,4.6895323
137,4.595919
138,4.418291
139,4.1810966
140,3.9359767
141,3.764153
142,4.0263443
143,3.8571599
144,3.7587264
145,3.6941845
146,3.630633
147,3.5637102
148,3.2732725
149,3.1168327
150,2.888525
151,2.8029957
152,2.650551
153,2.4117992
154,2.4519165
155,2.5630515
156,2.5086884
157,2.561953
158,2.6374497
159,2.6371765
160,2.6736236
161,2.5196733
162,2.323997
163,2.200095
164,2.1647632
165,2.09078
166,1.9028981
167,1.8800058
168,1.8667883
169,1.853361
170,1.8703219
171,1.8163373
172,1.8016723
173,1.7887566
174,1.7650946
175,1.7261893
176,1.6523795
177,1.743468
178,1.7034373
179,1.8002232
180,1.8853924
181,2.0649502
182,2.0925655
183,2.157832
184,2.2596796
185,2.3103561
186,2.0256119
187,1.8995014
188,1.8002378
189,1.7544236
190,1.8522317
191,1.7881347
192,1.7542317
193,1.7668386
194,1.812864
195,1.8292422
196,1.8797853
197,1.8751786
198,1.8283187
199,1.802713
200,1.7392542
201,2.08317
202,2.2902486
203,2.4087741
204,2.6305377
205,2.9255476
206,3.162555
207,3.256323
208,3.205776
209,2.9091303
210,1.8831488
