,0
0,2.1446152
1,1.9992504
2,1.4132462
3,1.1444721
4,1.6138802
5,2.589798
6,2.5678406
7,2.8154163
8,4.172159
9,3.9374542
10,3.5157433
11,2.5360432
12,2.7881603
13,3.9790955
14,3.920042
15,3.1023617
16,2.1703587
17,2.0575485
18,2.5163574
19,2.3399506
20,2.1309872
21,2.3369217
22,3.0584488
23,2.3195095
24,4.1426315
25,5.145048
26,5.74695
27,5.134447
28,6.756937
29,5.491804
30,4.3947506
31,3.4619884
32,3.7951183
33,4.534815
34,3.6860943
35,5.685625
36,4.6294556
37,3.7731628
38,3.0062084
39,2.2150269
40,2.2263832
41,3.2605972
42,2.9085407
43,2.6723232
44,4.2751274
45,3.4922733
46,3.7368202
47,3.6732235
48,3.0872192
49,1.4745731
50,1.5086422
51,1.1263008
52,2.7858887
53,3.514988
54,3.9919662
55,3.586155
56,3.3681068
57,4.1184044
58,4.542387
59,7.1256504
60,6.8538475
61,6.3064556
62,5.8665733
63,4.988325
64,4.021494
65,3.1470318
66,2.7896748
67,2.753334
68,2.7593899
69,3.0713196
70,2.0499763
71,3.1159897
72,3.157631
73,2.9463959
74,3.5089302
75,4.3803654
76,4.9042854
77,3.3537216
78,5.781021
79,6.0581226
80,5.423664
81,5.541773
82,3.8223743
83,3.0940342
84,2.9918232
85,1.9364109
86,2.1718712
87,2.2278976
88,2.3634205
89,2.1968575
90,2.273325
91,2.542099
92,2.2983093
93,2.164301
94,2.321022
95,1.9273243
96,2.096161
97,1.4412594
98,1.6350803
99,1.7668171
100,1.7683315
101,1.5813255
102,1.9114265
103,2.034834
104,2.1590004
105,1.9379253
106,1.5926819
107,1.1724854
108,1.8046722
109,0.9347515
110,1.2951374
111,1.9659386
112,2.6594524
113,1.9250546
114,2.8063316
115,2.817688
116,2.2808952
117,1.8137589
118,2.389162
119,1.0687618
120,1.8985558
121,1.7100334
122,2.0371056
123,1.2550106
124,0.4131031
125,0.71746063
126,0.64250755
127,1.2239685
128,1.2338104
129,1.4087048
130,0.8681259
131,1.0483189
132,1.6653652
133,1.7706032
134,1.3261795
135,1.0278778
136,0.9461098
137,1.3087654
138,1.0445328
139,0.671278
140,0.78938675
141,1.535141
142,0.44111633
143,0.55241203
144,0.5864811
145,0.6758213
146,0.7462311
147,0.8893261
148,0.8348141
149,0.8764553
150,1.1353874
151,0.8946247
152,0.6531067
153,0.32754898
154,0.48200035
155,0.71821785
156,0.78030205
157,0.8673687
158,1.1081314
159,1.2504673
160,0.93626595
161,0.91885376
162,0.4532299
163,0.58875275
164,1.2050419
165,0.64629364
166,0.97260857
167,1.0066776
168,0.83405685
169,0.73638916
170,0.4888134
171,0.555439
172,0.65992165
173,0.596323
174,0.4714012
175,0.96276474
176,0.7727299
177,0.93172455
178,1.3102798
179,0.974123
180,0.7946873
181,1.2451687
182,1.18157
183,1.1959553
184,1.0081921
185,0.88326836
186,0.5206127
187,0.72200394
188,0.72730446
189,0.86055565
190,1.079361
191,1.1482582
192,1.307251
193,1.1618862
194,1.0536194
195,1.2845383
196,1.2413826
197,0.75758934
198,0.71367645
199,0.7704601
200,0.59253883
201,0.7212467
202,0.7833309
203,0.684906
204,1.1013165
205,0.95898056
206,0.75380325
207,0.7023201
208,0.48200035
209,0.31770706
210,0.4532299
