,0
0,97743.48
1,97743.48
2,97517.164
3,97991.625
4,97941.82
5,98356.87
6,99465.695
7,99657.055
8,100160.35
9,99888.6
10,99239.38
11,98979.0
12,99267.34
13,99142.4
14,99496.28
15,99943.66
16,99581.03
17,100499.375
18,100636.56
19,100788.59
20,101233.35
21,101370.53
22,101516.45
23,101381.89
24,101485.875
25,101376.65
26,101430.83
27,101388.88
28,101349.56
29,101319.86
30,101043.74
31,100964.23
32,100527.336
33,100404.13
34,100309.766
35,100362.195
36,100135.88
37,100070.35
38,99979.48
39,99932.3
40,99972.484
41,99960.25
42,99958.51
43,99998.7
44,99904.33
45,99693.75
46,99809.96
47,100005.69
48,100161.22
49,100366.56
50,100385.78
51,100287.92
52,100025.79
53,100422.484
54,100687.234
55,100983.45
56,101238.59
57,101537.43
