,0
0,92313.414
1,91940.97
2,90850.57
3,90848.66
4,92230.44
5,93539.95
6,94084.625
7,94506.02
8,94774.805
9,95476.01
10,95785.14
11,96110.414
12,96762.18
13,97281.05
14,97765.22
15,97806.5
16,97254.41
17,96597.14
18,96898.055
19,98334.18
20,100461.41
21,100664.83
22,100733.29
23,100730.664
24,100711.62
25,100538.57
26,100362.37
27,100343.74
28,100274.6
29,100017.64
30,99701.91
31,99438.35
32,99040.8
33,98769.49
34,98535.24
35,98443.3
36,98287.18
37,98123.5
38,97924.39
39,97834.195
40,97729.22
41,97700.086
42,97729.2
43,97698.72
44,97515.43
45,97091.34
46,97195.445
47,97554.734
48,97729.234
49,97920.89
50,98113.58
51,98269.84
52,98432.51
53,98555.58
54,98493.11
55,98590.586
56,98237.33
57,96780.05
