,0
47,-28.048317
48,-26.976404
49,-28.192665
50,-26.893538
51,-28.256817
52,-27.994854
53,-28.914402
54,-30.871109
55,-28.390472
56,-26.166454
57,-27.609928
58,-31.640963
59,-34.573353
60,-32.39745
61,-31.395039
62,-36.38304
63,-38.6231
64,-37.607323
65,-37.495052
66,-35.86446
67,-32.744953
68,-25.22285
69,-27.142136
70,-32.10341
71,-37.23576
72,-30.55301
73,-25.246908
74,-20.280289
75,-14.006523
76,-8.093628
77,-6.1101875
78,-5.356373
79,-4.3432693
80,-2.9479103
81,-2.58704
82,-2.255577
83,-5.393795
84,-6.8158836
85,-3.6937027
86,-4.2176323
87,-11.312038
88,-14.928743
89,-20.45404
90,-20.034363
91,-16.28935
92,-12.32247
93,-9.900642
94,-12.33049
95,-8.660324
96,-11.798542
97,-12.3545475
98,-9.999546
99,-8.612209
100,-7.7995872
101,-7.4280243
102,-7.264965
103,-6.505806
104,-5.8802986
105,-5.8482246
106,-6.4603615
107,-7.577717
108,-9.235039
109,-17.60719
110,-16.596758
111,-18.21131
112,-19.57459
113,-18.68712
114,-16.861393
115,-17.425419
116,-19.165606
117,-19.892689
118,-19.90071
119,-17.91994
120,-15.190706
