,0
0,-221.41493
1,-218.57085
2,-218.1589
3,-210.15245
4,-201.50314
5,-206.24132
6,-224.7731
7,-226.84604
8,-220.75526
9,-217.0809
10,-206.17728
11,-204.23247
12,-190.27141
13,-188.9421
14,-195.01326
15,-212.9248
16,-219.28424
17,-223.0303
18,-220.36937
19,-218.39394
20,-215.43344
21,-215.31439
22,-212.98962
23,-209.87585
24,-213.04237
25,-210.71393
26,-206.96014
27,-209.09648
28,-200.35175
29,-200.49457
30,-196.08772
31,-194.0629
32,-186.88432
33,-182.26633
34,-182.87572
35,-191.46646
36,-197.97755
37,-188.50108
38,-186.69438
39,-183.81442
40,-185.0784
41,-192.80054
42,-196.16254
43,-196.99564
44,-200.82509
45,-194.70956
46,-184.1391
47,-191.7032
48,-188.16249
49,-190.4972
50,-183.72209
51,-181.80867
52,-189.67976
53,-189.92867
54,-190.06046
55,-199.25285
56,-200.23035
57,-198.36613
58,-198.31795
59,-201.0405
60,-201.5916
61,-198.69484
62,-195.7252
63,-197.56699
64,-198.48302
65,-197.65657
66,-195.83775
67,-200.24863
68,-196.88042
69,-193.16788
70,-187.6413
71,-186.42072
72,-185.2442
73,-183.89964
74,-184.86949
75,-186.5741
76,-189.8107
77,-190.44064
78,-191.5992
79,-197.45686
80,-194.92755
81,-189.96854
82,-185.65318
83,-184.7141
84,-186.36601
85,-181.74042
86,-181.7119
87,-180.53062
88,-183.1369
89,-182.45905
90,-180.96175
91,-181.6962
92,-189.01607
