,0
0,0.37230903
1,0.37200856
2,0.37982616
3,0.39466852
4,0.39833382
5,0.39879653
6,0.39578432
7,0.41563937
8,0.42532477
9,0.42603153
10,0.4306153
11,0.43019983
12,0.43826267
13,0.4352622
14,0.43032187
15,0.43055505
16,0.43641147
17,0.42835602
18,0.4239133
19,0.4312184
20,0.42419958
21,0.41881523
22,0.4066677
23,0.39858854
24,0.39836764
25,0.39832783
26,0.39283523
27,0.39687198
28,0.40211248
29,0.4057714
30,0.394707
31,0.380086
32,0.38169152
33,0.38461772
34,0.370421
35,0.37580097
36,0.38162488
37,0.3901546
38,0.39023829
39,0.40460533
40,0.4048467
41,0.40654963
42,0.41202247
43,0.40055034
44,0.3900392
45,0.3895587
46,0.39205003
47,0.3952924
48,0.39133513
49,0.39456004
50,0.4070708
51,0.41173062
52,0.42165408
53,0.41608503
54,0.4177616
55,0.40719467
56,0.4022629
57,0.37398747
58,0.37396583
59,0.3542527
60,0.3559845
61,0.3698657
62,0.37572175
63,0.3789383
64,0.3875092
65,0.39281666
66,0.40287426
67,0.38746265
68,0.39601195
69,0.4000044
70,0.3983458
71,0.39010915
72,0.3954717
73,0.39415908
74,0.39497882
75,0.3834334
76,0.38691646
77,0.37149894
78,0.34492537
79,0.35426706
80,0.34361398
81,0.3360166
82,0.34679273
83,0.3487363
84,0.33943206
85,0.32884786
86,0.32263362
87,0.33240047
88,0.37181446
89,0.3992202
90,0.426497
91,0.41213632
92,0.42271507
93,0.42667645
94,0.42528665
95,0.41743892
96,0.40179583
97,0.39333907
98,0.38597748
99,0.39274085
100,0.4148433
101,0.41287887
102,0.40909508
103,0.37919414
104,0.37975043
105,0.35163042
106,0.3592349
107,0.38288337
108,0.37138367
109,0.35449168
110,0.3520013
111,0.34940502
112,0.37150377
113,0.37287536
114,0.38413465
115,0.36426553
116,0.34564728
117,0.34444416
118,0.35699564
119,0.3643207
120,0.37100425
121,0.364822
122,0.35527697
123,0.33093506
124,0.30572215
125,0.28011504
126,0.24083148
127,0.23712903
128,0.23959859
129,0.26374468
130,0.2833197
131,0.29006755
132,0.27692097
133,0.2818825
134,0.29270446
135,0.2614255
136,0.26277333
137,0.2584526
138,0.25056148
139,0.25754696
140,0.24693461
141,0.23906147
142,0.24816936
143,0.24352565
144,0.24963506
145,0.27349535
146,0.28118902
147,0.28811207
148,0.3128378
149,0.32231277
150,0.34986255
151,0.36549821
152,0.39965364
153,0.42083293
154,0.403927
155,0.325465
156,0.21557511
157,0.21607189
158,0.3470359
159,0.43488523
160,0.45462218
161,0.45049164
162,0.42431688
163,0.43394646
164,0.41730243
165,0.42593774
166,0.42182797
167,0.42137608
168,0.42344883
169,0.42864445
170,0.43032873
171,0.40448654
172,0.4020991
173,0.3812176
174,0.36641198
175,0.3446132
176,0.30332997
177,0.29792693
178,0.27257362
179,0.28846446
180,0.2616133
181,0.25048676
182,0.2498663
183,0.23519471
184,0.25597954
185,0.27544227
186,0.26143944
187,0.29916474
188,0.31110215
189,0.33171505
190,0.373599
191,0.40446174
192,0.42240575
193,0.42079577
194,0.41344026
195,0.39751673
196,0.3916142
197,0.38700837
198,0.38850367
199,0.37306327
200,0.3536112
201,0.31259024
