,0
0,6701.7812
1,6557.3647
2,7401.0874
3,
4,6969.7144
5,6688.92
6,5829.1216
7,5663.8066
8,4896.4453
9,4467.7515
10,4399.9644
11,4291.9873
12,3546.3281
13,4009.5854
14,3102.6304
15,4184.546
16,3119.2422
17,3278.9307
18,3515.7837
19,3564.2798
20,3838.9116
21,2944.0137
22,3185.1538
23,3558.6533
24,3456.8384
25,3633.1387
26,3771.6602
27,3792.0234
28,4137.6577
29,4131.763
30,
31,
32,3856.0596
33,
34,3602.3262
35,2938.6553
36,
37,1438.2275
38,3051.7231
39,1110.5449
40,1010.0698
41,5669.4336
42,5680.954
43,1134.6592
44,957.82275
45,871.2803
46,907.1836
47,875.83545
48,1156.6294
49,1296.7588
50,968.0044
51,1016.2324
52,1663.2915
53,1376.8706
54,1281.4863
55,1117.7793
56,2907.8428
57,2096.2725
58,2083.1436
59,4387.1035
60,
61,
62,
63,
64,
65,2475.934
66,3346.4497
67,2937.5835
68,3531.3242
69,3451.7476
70,
71,
72,
73,
74,4020.3027
75,5537.342
76,5382.744
77,
78,
79,
80,
81,
82,
83,6332.5684
84,
85,4664.9507
86,4421.935
87,4350.9326
88,4168.4697
89,4922.9707
90,
91,
92,
93,
94,
95,5814.6533
96,4390.8545
97,3653.234
98,3521.4106
99,3212.4834
100,3307.0635
101,3282.4136
102,3273.3042
103,2865.2412
104,877.71094
105,1560.4053
106,1371.2441
107,3476.6655
108,2901.9482
109,2100.8271
110,1487.7954
111,1071.9624
112,1027.7534
113,974.70264
114,1032.5762
115,1131.1758
116,2346.2544
117,1766.9819
118,
119,
120,
