,0
0,29.433594
1,29.16504
2,29.16504
3,
4,29.16504
5,29.16504
6,29.433594
7,29.16504
8,29.433594
9,29.433594
10,29.16504
11,29.16504
12,29.16504
13,29.433594
14,29.433594
15,29.433594
16,29.16504
17,28.89746
18,28.89746
19,28.89746
20,28.629883
21,28.629883
22,28.629883
23,28.361328
24,28.09375
25,28.09375
26,28.09375
27,28.09375
28,27.826172
29,27.826172
30,
31,
32,27.826172
33,
34,27.29004
35,27.557617
36,
37,29.433594
38,29.16504
39,29.433594
40,30.504883
41,30.773438
42,29.96875
43,29.96875
44,30.237305
45,29.701172
46,30.504883
47,30.504883
48,30.504883
49,87.03906
50,29.701172
51,29.701172
52,29.701172
53,29.701172
54,29.701172
55,29.433594
56,29.16504
57,29.433594
58,29.16504
59,29.16504
60,
61,
62,
63,
64,
65,28.89746
66,28.89746
67,29.433594
68,28.89746
69,28.629883
70,
71,
72,
73,
74,29.433594
75,29.16504
76,29.16504
77,
78,
79,
80,
81,
82,
83,29.433594
84,
85,29.16504
86,29.433594
87,29.433594
88,29.433594
89,29.433594
90,
91,
92,
93,
94,
95,29.16504
96,29.16504
97,29.16504
98,29.16504
99,29.16504
100,29.16504
101,29.16504
102,28.89746
103,29.16504
104,29.16504
105,28.89746
106,29.433594
107,29.433594
108,29.433594
109,29.433594
110,29.701172
111,29.701172
112,92.39746
113,44.973633
114,29.433594
115,29.433594
116,29.701172
117,29.433594
118,
119,
120,
