,0
0,833.91223
1,770.4137
2,1273.0356
3,
4,1419.7604
5,1232.5496
6,1193.2189
7,1127.6665
8,979.11334
9,854.8867
10,778.7838
11,752.5028
12,641.69025
13,802.6696
14,666.58374
15,743.0323
16,721.39
17,705.4012
18,726.3507
19,627.25073
20,556.8948
21,536.34436
22,566.103
23,605.44275
24,633.75885
25,600.2643
26,646.2485
27,821.44257
28,765.374
29,807.2224
30,
31,
32,856.341
33,
34,591.32367
35,491.1046
36,
37,239.7181
38,274.8983
39,252.3601
40,264.7977
41,673.8323
42,585.577
43,202.79504
44,208.27913
45,216.0929
46,215.789
47,190.7953
48,189.23586
49,194.44214
50,188.29947
51,195.61343
52,202.9701
53,200.15147
54,199.54013
55,208.18927
56,315.16168
57,313.52026
58,329.63678
59,532.3063
60,
61,
62,
63,
64,
65,278.4039
66,313.94193
67,376.12357
68,357.43417
69,387.93875
70,
71,
72,
73,
74,505.82172
75,512.9102
76,522.6884
77,
78,
79,
80,
81,
82,
83,736.4137
84,
85,587.4586
86,572.8455
87,492.2381
88,374.97815
89,490.25058
90,
91,
92,
93,
94,
95,727.81586
96,599.9215
97,379.64014
98,358.54575
99,298.5124
100,353.19305
101,301.5091
102,327.21075
103,276.2426
104,176.62546
105,173.25978
106,187.65907
107,304.98956
108,300.9924
109,229.78278
110,157.79526
111,142.39722
112,139.15054
113,136.36032
114,159.70721
115,160.2947
116,201.1232
117,270.65717
118,
119,
120,
