,0
0,-19.68846
1,-17.147163
2,-16.164087
3,-15.519705
4,-14.425955
5,-12.871477
6,-10.326797
7,-5.6994276
8,-3.5028794
9,-1.8857216
10,-0.74755454
11,-0.2961863
12,0.73996896
13,0.83970743
14,0.35986957
15,0.60782945
16,0.86474746
17,0.2935624
18,-1.2464186
19,-0.46964496
20,2.7726142
21,3.5447676
22,4.4114065
23,3.0942333
24,1.4739457
25,-3.1974738
26,-7.650355
27,-13.360312
28,-17.390942
29,-25.362467
30,-32.528923
31,-29.908222
32,-30.260273
33,-30.567596
34,-24.20691
35,-23.59336
36,-19.915817
37,-17.705994
38,-17.457296
39,-18.746986
40,-20.19999
41,-22.413929
42,-23.575554
43,-4.951566
44,-10.326243
45,-15.563908
46,-19.135677
47,-21.33427
48,-24.846987
49,-25.477877
50,-21.506567
51,-14.122701
52,-14.853891
53,-3.4767518
54,13.835373
55,15.067188
56,16.854788
57,15.207379
58,14.4829855
59,20.9967
60,23.143196
61,23.45244
62,16.25927
63,3.9506445
64,-0.68328166
65,3.8401916
66,3.9286346
67,9.4676485
68,10.49079
69,12.270069
70,16.822159
71,18.570854
72,25.961985
73,27.467001
74,26.37865
75,26.401308
76,27.647179
77,27.482197
78,21.84487
79,16.093424
80,13.015342
81,12.500923
82,14.07547
83,15.878293
84,16.867807
85,14.353432
86,11.670573
87,7.3742537
88,4.73509
89,3.3386743
90,3.8653204
91,1.619528
92,1.1141233
93,-0.36689696
94,-0.37861928
95,-0.09569057
96,-0.37890625
97,2.286947
98,8.079217
99,9.56863
100,10.249335
101,8.089956
102,4.3592734
103,-4.147797
104,-1.3415158
105,3.1281521
106,9.054056
107,14.026084
108,11.680634
109,10.488726
110,9.028268
111,7.5962324
112,8.148308
113,8.674878
114,9.852069
115,6.4711533
116,7.651673
117,7.2473187
118,8.35115
119,7.752563
120,7.7381234
121,7.497489
122,5.8220763
123,5.456166
124,1.1491188
125,-2.7180138
126,-6.1728864
127,-7.7084336
128,-6.1950502
129,-3.517761
130,-1.71832
131,-1.5588282
132,-2.8037112
133,-2.720881
134,-2.7818882
135,-3.3575954
136,-1.6750394
137,-1.007993
138,-0.88933885
139,1.212732
140,2.590963
141,5.6263666
142,7.245058
143,9.03562
144,9.935158
145,11.202452
146,11.813301
147,8.799982
148,3.5568388
149,-0.10806373
150,1.7079444
151,2.7713945
152,14.084182
153,21.174997
