,0
0,17.653595
1,16.874739
2,15.885622
3,15.957367
4,16.066936
5,18.387077
6,20.881132
7,21.691376
8,22.450472
9,23.229311
10,22.72145
11,22.813711
12,22.711098
13,23.219378
14,22.514853
15,20.99942
16,18.630018
17,17.572783
18,17.913347
19,26.118805
20,27.715792
21,27.008213
22,26.634674
23,26.67762
24,27.395802
25,27.818096
26,28.556812
27,32.86206
28,39.97819
29,46.35966
30,52.94139
31,64.220055
32,70.822174
33,75.78543
34,79.22198
35,81.717316
36,82.03384
37,81.428856
38,82.41718
39,84.17766
40,85.85358
41,85.798134
42,85.001816
43,89.71514
44,87.74887
45,87.35932
46,86.9503
47,85.25585
48,82.78626
49,82.22635
50,85.95566
51,86.257645
52,83.66076
53,75.819275
54,68.5507
55,68.4664
56,60.376842
57,55.787956
58,59.848896
59,55.426563
60,62.849945
61,73.335884
62,77.35055
63,74.002914
64,71.78169
65,73.61047
66,68.01285
67,62.380516
68,56.20987
69,49.64441
70,46.09418
71,44.352444
72,44.171093
73,44.596493
74,45.55617
75,43.144707
76,44.153713
77,41.52685
78,38.781467
79,33.987343
80,33.886448
81,33.474545
82,32.594624
83,33.036057
84,36.356026
85,40.826553
86,46.111095
87,50.245506
88,52.10564
89,54.429024
90,58.441383
91,61.28526
92,62.790833
93,64.75758
94,67.36747
95,66.89389
96,63.884567
97,58.72529
98,52.462353
99,44.26751
100,34.982002
101,22.474642
102,20.540522
103,20.940636
104,20.280308
105,20.301083
106,20.698809
107,20.219917
108,19.838242
109,19.623123
110,19.82079
111,19.933971
112,19.332863
113,17.995052
114,17.536285
115,17.319387
116,16.458961
117,15.756474
118,14.091782
119,14.872776
120,14.909314
121,14.991396
122,14.921609
123,14.840241
124,15.111333
125,16.095121
126,17.340027
127,15.645387
128,15.104902
129,15.750939
130,15.823171
131,16.25178
132,15.488131
133,16.207941
134,15.2766485
135,15.802595
136,15.82855
137,14.954771
138,15.655657
139,16.054146
140,14.840129
141,12.80031
142,8.671756
143,7.0797997
144,6.9326673
145,7.2525105
146,7.6497655
147,7.4887557
148,7.7674417
149,9.004475
150,7.84362
151,5.9323845
152,14.774728
153,19.299648
