,0
115,24.45089
116,24.45089
117,24.45089
118,24.45089
119,24.45089
120,24.521297
121,15.208468
122,13.747518
123,13.747518
124,3.4827232
125,3.4827232
126,3.4827232
127,3.4827232
128,3.4827232
129,3.4827232
130,3.4827232
131,5.518667
132,12.411246
133,14.202231
134,18.64669
135,29.892788
136,34.82276
137,41.188755
138,36.657753
139,31.101444
140,27.566414
141,25.80623
142,24.195663
143,24.04018
144,24.04018
145,23.941906
146,23.941906
147,23.941906
148,23.941906
149,23.941906
150,24.36288
151,25.267908
