,0
115,43.76302
116,46.261013
117,45.66842
118,46.39009
119,47.12497
120,47.12497
121,47.12497
122,47.12497
123,47.12497
124,47.12497
125,46.885876
126,46.39889
127,48.77954
128,50.903492
129,51.710243
130,53.586304
131,57.777004
132,58.49721
133,59.695602
134,60.021236
135,60.021236
136,60.021236
137,59.343563
138,59.135277
139,59.135277
140,59.135277
141,59.135277
142,58.767105
143,55.437428
144,55.23354
145,54.485462
146,52.69741
147,51.64277
148,49.11691
149,49.11691
150,43.249634
151,40.428944
