,0
115,34.308086
116,33.60461
117,33.33695
118,34.018
119,35.153854
120,36.856865
121,38.009125
122,37.41163
123,35.442974
124,31.949835
125,28.220076
126,25.739382
127,26.120047
128,26.9322
129,27.819548
130,30.253817
131,34.045773
132,37.655846
133,43.39258
134,48.42837
135,51.253716
136,51.58848
137,51.60117
138,50.66959
139,50.000866
140,49.119133
141,48.044292
142,46.2518
143,44.255898
144,42.615143
145,40.509502
146,38.764324
147,37.62324
148,36.03864
149,35.17972
150,34.72539
151,34.327427
