,0
0,9.928593e-07
1,3.356043e-05
2,2.4338393e-05
3,0.0
4,3.519585e-06
5,7.310276e-06
6,1.9391371e-05
7,7.304378e-06
8,1.1678011e-05
9,2.0176367e-05
10,2.0514475e-05
11,6.131981e-06
12,4.1478525e-05
13,8.26992e-06
14,6.902045e-05
15,9.733219e-07
16,9.732764e-07
17,1.9441331e-06
18,2.0745032e-08
19,4.475177e-05
20,3.782204e-05
21,9.77775e-05
22,0.0001816316
23,0.0001856683
24,0.00019993307
25,8.69884e-05
26,8.312041e-05
27,4.631838e-05
28,4.9856688e-05
29,1.2438738e-05
30,2.1371676e-05
31,6.803483e-06
32,1.1791701e-06
33,0.0
34,3.563216e-05
35,3.0023482e-05
36,6.399435e-05
37,1.8132439e-06
38,8.709529e-06
39,0.0
40,0.0
41,6.991448e-07
42,5.095485e-06
43,1.5620084e-05
44,6.6471544e-06
45,1.8069239e-05
46,2.2742419e-05
47,1.7621902e-05
48,1.6454092e-05
49,2.8028335e-05
