,0
63,-241.02905
64,-232.76367
65,-215.14014
66,-201.61133
67,-182.73389
68,-190.9021
69,-181.77222
70,-172.2085
71,-157.9961
72,-140.52393
73,-133.46729
74,-117.493164
75,-112.3147
76,-105.46875
77,-106.64575
78,-113.12012
79,-102.772705
80,-89.5249
81,-83.882324
82,-99.43384
83,-112.25195
84,-110.826904
85,-104.34668
86,-103.53003
87,-103.74609
88,-84.313965
89,-87.68799
90,-90.07056
91,-92.610596
92,-91.313965
93,-88.576416
94,-96.28174
95,-89.81055
96,-70.11792
97,-59.82422
98,-38.03003
99,-20.34082
100,-13.55249
101,-8.067871
102,-8.906982
103,-8.5859375
104,-8.508057
105,-7.8586426
106,-6.7495117
107,-7.9433594
108,-10.017334
109,-4.373291
110,-2.425293
111,-19.844482
112,-19.26587
113,-20.43457
114,-19.135742
115,-15.990723
116,-70.57446
117,-92.8667
118,-123.10913
119,-118.51929
120,-114.88696
121,-116.15527
