,0
0,80792.67
1,81410.87
2,81728.33
3,82568.66
4,83663.87
5,84833.06
6,86134.695
7,86739.53
8,87272.99
9,88630.23
10,89917.28
11,91625.086
12,92485.07
13,93901.21
14,94817.69
15,95904.92
16,97147.3
17,98066.266
18,98691.72
19,98970.69
20,99191.98
21,99173.055
22,99092.03
23,98904.42
24,98416.22
25,98160.97
26,98154.805
27,98298.125
28,98271.47
29,98195.305
30,98336.3
31,98471.58
32,98481.95
33,98585.445
34,98707.44
35,98756.125
36,98954.23
37,99152.72
38,99439.5
39,99620.266
40,99982.39
41,100461.445
42,100592.586
43,100680.02
44,100744.695
45,100756.27
46,100602.99
47,100421.97
48,100319.77
49,100271.56
50,100197.52
51,100291.07
52,100400.85
53,100378.31
54,100321.07
55,100238.77
56,100102.42
57,99948.9
58,99742.44
59,99614.945
60,99525.734
61,99436.125
62,99396.234
63,99291.336
64,99182.336
65,99088.555
66,98996.586
67,98921.09
68,98826.52
69,98727.08
70,98705.22
71,98641.195
72,98557.305
73,98567.15
74,98495.586
75,98508.62
76,98406.016
77,98398.625
78,98396.49
79,98387.95
80,98326.44
81,98293.17
82,98102.3
83,97991.59
84,98020.06
85,98032.2
86,98068.72
87,98099.79
88,98157.1
89,98376.28
90,98528.01
91,98354.16
92,97805.76
93,97098.05
94,96498.7
95,96148.02
96,95835.945
97,95543.69
98,95218.11
99,94914.94
100,94669.625
101,94795.73
102,95053.38
103,95771.26
104,96396.445
105,97123.5
106,97922.1
107,98325.7
108,98670.68
109,98973.82
110,99159.445
111,99336.055
112,99471.81
113,99579.414
114,99678.336
115,99740.734
116,99754.99
117,99750.59
118,99712.734
119,99722.93
120,99694.72
121,99659.84
122,99681.23
123,99676.37
124,99699.97
125,99648.47
126,99594.93
127,99546.71
128,99541.12
129,99498.375
