,0
6,2.3283064e-10
7,4.8198845e-06
8,1.0412865e-06
9,2.3283064e-10
10,5.995758e-06
11,1.49536845e-05
12,1.4892027e-05
13,8.642963e-06
14,4.6204254e-06
15,4.395267e-06
16,5.1643556e-06
17,1.3618483e-06
18,2.936046e-07
19,5.286002e-07
20,5.062623e-09
21,5.894207e-07
22,2.895852e-06
23,2.1797732e-06
24,2.78691e-06
25,3.672154e-06
26,1.2336477e-06
27,4.2186517e-07
28,7.8667233e-07
29,1.865121e-07
30,2.3283064e-10
31,2.3283064e-10
85,3.1608417e-07
86,1.52190905e-05
87,3.9055696e-05
88,5.069345e-05
89,5.2072177e-05
90,4.6267283e-05
91,3.1243944e-05
92,2.1932896e-05
93,1.7948223e-05
94,1.1125113e-05
95,5.8054766e-06
96,6.1971164e-06
