,0
0,614.8996
1,589.2422
2,606.7918
3,742.94745
4,725.7385
5,655.2529
6,584.14386
7,562.3367
8,625.9128
9,638.4407
10,560.0473
11,569.22546
12,561.365
13,
14,
15,
16,
17,
18,712.5975
19,619.7848
20,633.9014
21,558.67737
22,
23,
24,571.8519
25,601.4709
26,624.205
27,720.4035
28,
29,
30,
31,
32,
33,
34,
35,819.1207
36,841.6745
37,924.39764
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,435.11456
59,
60,468.0786
61,510.9829
62,407.39676
63,
64,309.43744
65,298.55057
66,
67,288.35068
68,278.4031
69,260.87482
70,259.0248
71,265.5411
72,280.613
73,273.45758
74,282.01202
75,
76,
77,266.0275
78,
79,
80,275.271
81,293.52744
82,217.15163
83,227.71025
84,236.9404
85,231.29993
86,235.75745
87,247.98471
88,251.41345
89,252.11375
90,255.63406
91,262.06622
92,266.70206
93,283.1516
94,277.3157
95,296.23965
96,294.0408
97,308.98944
98,315.7466
99,296.99365
100,295.5637
101,289.16928
102,277.20886
103,269.93372
104,265.92532
105,262.02078
106,260.6937
107,266.34262
108,269.16684
109,258.53232
110,262.95355
111,267.20132
112,270.418
113,270.09418
114,268.1596
115,262.44833
116,254.191
117,
118,
119,
120,
121,296.26566
124,322.50815
125,325.91177
126,317.56564
128,298.36713
129,257.27347
130,277.11472
131,271.13004
132,242.98766
133,243.37894
134,216.0458
135,199.3653
136,160.776
138,197.84625
165,
166,
167,747.2475
168,708.62775
169,603.19763
170,500.57092
171,
172,371.67148
173,274.61212
174,226.63412
175,212.59833
176,226.16902
177,
178,212.99869
179,212.26187
180,207.19162
181,210.74596
182,189.4429
183,185.82701
184,181.71858
185,192.067
186,203.57007
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,414.10696
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
