,0
0,556.48846
1,546.3066
2,615.2421
3,961.89343
4,1009.3774
5,869.9453
6,675.0373
7,566.36426
8,657.995
9,727.8508
10,586.6813
11,541.4095
12,463.46207
13,
14,
15,
16,
17,
18,1406.3923
19,1122.3047
20,1230.2616
21,850.44025
22,
23,
24,695.63257
25,774.04553
26,677.80676
27,769.55646
28,
29,
30,
31,
32,
33,
34,
35,978.5943
36,1073.9819
37,1290.6191
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,700.84045
59,
60,932.2085
61,1048.7472
62,665.76776
63,
64,351.5179
65,351.0991
66,
67,292.10077
68,253.37608
69,217.48294
70,206.4491
71,210.28473
72,216.03316
73,218.50871
74,219.67126
75,
76,
77,215.85172
78,
79,
80,348.14905
81,385.94357
82,129.92657
83,128.08614
84,132.49869
85,134.05988
86,150.55083
87,182.86862
88,198.86586
89,218.69765
90,254.34532
91,288.49353
92,294.01648
93,298.44537
94,282.37592
95,273.37238
96,255.2234
97,267.15338
98,352.91226
99,294.321
100,205.29796
101,181.52339
102,149.97224
103,143.06598
104,134.38069
105,127.269
106,137.65738
107,138.15965
108,129.78157
109,125.29955
110,127.925385
111,129.7899
112,130.41568
113,126.69417
114,126.77794
115,127.39197
116,131.04869
117,
118,
119,
120,
121,226.58496
124,269.67688
125,295.52945
126,249.86461
128,278.33902
129,228.81433
130,232.05379
131,239.99393
132,219.70396
133,223.38197
134,201.75156
135,204.58162
136,199.58247
138,334.1461
165,
166,
167,644.6214
168,598.93854
169,531.74506
170,429.8763
171,
172,400.80026
173,232.41069
174,185.96162
175,185.55733
176,212.39793
177,
178,190.70479
179,172.6551
180,177.64545
181,182.8072
182,173.25525
183,176.71587
184,175.56999
185,176.23062
186,175.44481
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,252.58032
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
