,0
0,225.75781
1,193.86377
2,230.60547
3,230.60547
4,230.60547
5,197.69092
6,220.14453
7,188.76074
8,195.90527
9,203.3042
10,31.84375
11,59.655273
12,81.853516
13,
14,
15,
16,
17,
18,143.08887
19,193.35352
20,56.33789
21,192.58789
22,
23,
24,31.588867
25,31.588867
26,31.588867
27,31.588867
28,
29,
30,
31,
32,
33,
34,
35,31.588867
36,31.588867
37,31.588867
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,30.56836
59,
60,30.56836
61,30.3125
62,30.3125
63,
64,30.3125
65,30.057617
66,
67,30.3125
68,30.057617
69,30.3125
70,30.3125
71,30.3125
72,30.3125
73,30.3125
74,30.3125
75,
76,
77,30.56836
78,
79,
80,30.823242
81,30.823242
82,30.56836
83,30.56836
84,30.56836
85,30.823242
86,30.823242
87,30.823242
88,30.56836
89,30.56836
90,30.56836
91,30.56836
92,30.3125
93,30.3125
94,30.3125
95,30.3125
96,30.3125
97,30.3125
98,30.3125
99,30.56836
100,30.56836
101,42.55957
102,53.276367
103,53.53125
104,53.53125
105,55.828125
106,36.691406
107,35.416016
108,30.3125
109,30.3125
110,30.3125
111,30.3125
112,30.3125
113,30.3125
114,30.3125
115,30.3125
116,30.3125
117,
118,
119,
120,
121,29.546875
124,29.546875
125,29.546875
126,29.546875
128,29.546875
129,29.546875
130,29.546875
131,29.802734
132,29.802734
133,29.802734
134,29.546875
135,29.291992
136,29.546875
138,29.546875
165,
166,
167,29.03711
168,28.782227
169,28.782227
170,28.782227
171,
172,28.526367
173,28.526367
174,28.526367
175,28.271484
176,28.016602
177,
178,28.271484
179,28.271484
180,28.271484
181,28.271484
182,28.271484
183,28.271484
184,28.271484
185,28.271484
186,28.271484
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,
205,
206,
207,
208,
209,
210,
211,
212,
213,
214,28.271484
215,
216,
217,
218,
219,
220,
221,
222,
223,
224,
225,
