,0
0,51217.523
1,50923.277
2,50838.227
3,50717.008
4,50695.504
5,50723.85
6,50715.055
7,50753.18
8,50827.477
9,50823.566
10,50777.617
11,50724.832
12,50657.38
13,50583.086
14,50625.117
15,50456.977
16,50403.21
17,50364.11
18,50456.977
19,50580.15
20,50493.15
21,50648.58
22,50657.38
23,50697.46
24,50748.293
25,50793.26
26,50777.617
27,51259.562
28,51322.125
29,51289.867
30,51099.242
31,50539.094
32,49567.39
33,49027.773
34,48759.918
35,48782.402
36,48814.664
37,48522.367
38,48209.547
39,48101.04
40,47985.684
41,47884.992
42,47855.664
43,47970.043
44,47899.656
45,47881.086
46,47928.984
47,47972.0
48,47964.18
49,47964.18
50,48031.63
