,0
0,208.96094
1,254.90625
2,433.80078
3,512.9844
4,497.34375
5,544.2656
6,484.63477
7,646.91016
8,707.51953
9,748.5781
10,765.19727
11,790.6133
12,872.7285
13,954.8457
14,1065.3105
15,1290.1504
16,1325.3438
17,1257.8906
18,1298.9492
19,1355.6484
20,1353.6934
21,1169.9102
22,1071.1758
23,1013.5
24,875.6621
25,772.03906
26,588.2578
27,606.8301
28,353.64062
29,152.26172
30,-104.83984
31,-575.0508
32,-1144.9727
33,-1769.6387
34,-2636.7422
35,-3355.2559
36,-3980.9004
37,-4277.1035
38,-4457.953
39,-4623.162
40,-4695.502
41,-4721.8965
42,-4696.4805
43,-4672.041
44,-4629.0273
45,-4532.248
46,-4403.209
47,-4321.0938
48,-4166.6387
49,-4105.051
50,-3870.4355
