,0
0,19.304476
1,20.885813
2,26.98065
3,26.11563
4,27.334318
5,25.564621
6,28.262087
7,27.099098
8,33.152126
9,35.39737
10,32.719776
11,32.5163
12,32.362076
13,29.878057
14,26.807629
15,24.777456
16,23.387936
17,21.995
18,24.787018
19,24.09415
20,26.875145
21,25.061674
22,25.478987
23,28.84583
24,27.195557
25,28.281624
26,25.322134
27,27.202148
28,28.946743
29,30.973091
30,29.366886
31,26.321579
32,24.466179
33,25.465569
34,31.738026
35,33.614944
36,31.409525
37,27.313309
38,26.355267
39,26.95138
40,27.804358
