,0
0,-25.636343
1,-31.491344
2,-37.25326
3,-35.134083
4,-35.02646
5,-35.077324
6,-40.832172
7,-43.431126
8,-52.7679
9,-58.19246
10,-65.85362
11,-64.80133
12,-66.915764
13,-70.10705
14,-67.236496
15,-67.25168
16,-74.525696
17,-74.391716
18,-69.047165
19,-63.27201
20,-59.776474
21,-54.782578
22,-51.490112
23,-53.469944
24,-47.22276
25,-50.23879
26,-45.978092
27,-46.986423
28,-40.16698
29,-37.318916
30,-43.743835
31,-38.929867
32,-39.766365
33,-36.830578
34,-35.698204
35,-43.848465
36,-49.762238
37,-46.972572
38,-49.89119
39,-51.957844
40,-44.56864
