,0
0,-85.89643
1,-97.6643
2,-124.60335
3,-120.073166
4,-136.05357
5,-130.30577
6,-133.49731
7,-136.03845
8,-150.88441
9,-159.28679
10,-154.34065
11,-132.26456
12,-134.07208
13,-129.10327
14,-120.54207
15,-118.32614
16,-121.59331
17,-115.77744
18,-126.06298
19,-117.176575
20,-117.471535
21,-113.54639
22,-109.73469
23,-107.00448
24,-104.213776
25,-113.175804
26,-106.709526
27,-113.228745
28,-105.35577
29,-105.45409
30,-100.43232
31,-104.89443
32,-105.144005
33,-106.19525
34,-111.71616
35,-124.33108
36,-126.26718
37,-120.17905
38,-107.59439
39,-113.01698
40,-118.31101
