,0
0,1.8379517
1,1.8379517
2,1.9976959
3,2.0012436
4,1.8769989
5,1.7421112
6,1.6995087
7,2.0083466
8,2.4307709
9,2.292328
10,2.4733658
11,2.5798645
12,3.2614288
13,3.8293915
14,3.6625519
15,3.7477493
16,4.241173
17,4.8481903
18,5.5403976
19,6.4881973
20,8.586128
21,11.578613
22,12.860092
23,14.787636
24,15.366257
25,16.700981
26,17.861763
27,20.304031
28,21.954689
29,24.496346
30,26.040512
31,27.865112
32,35.17061
33,43.07602
34,46.817513
35,45.745472
36,49.103584
37,43.558792
38,36.675724
39,36.079357
40,36.38819
41,37.928806
42,49.71415
43,57.207787
44,61.911278
45,51.915028
46,62.106514
47,66.28464
48,55.961803
49,48.723755
50,43.878273
51,39.04344
52,38.55002
53,43.519745
54,41.922333
55,33.054924
56,49.60056
57,63.135956
58,33.470253
59,37.61642
60,33.10462
61,34.719784
62,36.53728
63,39.054092
64,37.46023
65,36.05806
66,36.661526
67,34.989567
68,35.965763
69,37.190445
70,37.559624
71,39.345177
72,35.230953
73,32.778038
74,34.659435
75,35.937366
76,38.489674
77,40.466915
78,40.6799
79,42.387356
80,39.952194
81,36.523083
82,38.297985
83,37.715816
84,36.51953
85,39.352276
86,42.089172
87,46.909805
88,45.266247
89,44.13386
90,52.66049
91,48.32618
92,50.590954
93,55.187946
94,53.75028
95,51.35771
96,52.866375
97,55.37254
98,60.803738
99,63.466087
100,63.92401
101,67.03009
102,70.200066
103,66.11424
104,63.62938
105,62.976868
106,71.23112
107,71.8906
108,71.677864
