,0
36,0.0004004586
37,0.00041967773
38,0.00035797092
39,0.00029720718
40,0.00028156105
41,0.00027210446
42,0.0002350451
43,0.00018792809
44,0.00014523974
45,0.00011835671
46,9.908813e-05
47,7.153715e-05
48,7.166375e-05
49,6.9324575e-05
50,6.1755345e-05
51,5.5908513e-05
52,4.7221463e-05
53,5.0567276e-05
54,5.0280156e-05
55,3.29347e-05
56,3.5226538e-05
57,3.087168e-05
58,3.0297684e-05
59,3.7861126e-05
60,3.1971285e-05
61,3.6750134e-05
62,3.3248278e-05
63,2.9581712e-05
64,2.7157492e-05
65,2.3456885e-05
66,2.102029e-05
67,1.9272318e-05
68,1.8659694e-05
69,2.0770029e-05
70,1.802272e-05
71,1.7603952e-05
72,2.2744709e-05
73,2.8372262e-05
74,1.9476456e-05
75,1.672715e-05
76,1.6943986e-05
77,1.3431665e-05
78,1.16391075e-05
79,6.2094073e-06
80,9.022727e-06
81,1.24073185e-05
82,7.737349e-06
83,4.628267e-06
84,9.197983e-06
85,5.7819148e-06
86,4.0276673e-06
87,1.6276836e-06
88,1.8876485e-06
89,5.121532e-06
90,3.4706734e-06
91,3.675831e-06
92,6.1530673e-06
93,4.869306e-06
94,2.9682415e-06
95,1.6756728e-06
96,2.7175347e-06
97,3.0228518e-06
