,0
0,12.690645
1,13.535667
2,13.220381
3,13.373223
4,13.180189
5,14.08054
6,14.866793
7,14.577699
8,14.484669
9,15.518442
10,15.597638
11,15.40005
12,15.023747
13,15.2662
14,15.566483
15,16.266962
16,16.706951
17,17.108246
18,15.921208
19,15.741574
20,15.50947
21,14.7014475
22,13.482945
23,13.07961
24,12.577681
25,12.880176
26,12.915643
27,12.356265
28,13.008264
29,13.182108
30,12.990253
31,13.147184
32,13.4704685
33,14.426934
34,15.929223
35,17.409142
36,16.82205
37,16.562693
38,16.47062
39,16.26801
40,16.822979
41,18.316938
42,19.509706
43,20.266233
44,20.81003
45,20.448122
46,20.7719
47,20.71234
48,20.50814
49,20.567986
50,20.701899
51,21.261057
52,21.771347
53,22.363277
54,22.725866
55,23.194216
56,25.920963
57,22.581995
58,22.577057
59,26.596779
60,25.797564
61,23.233023
62,24.516415
63,27.905876
64,29.521116
65,27.254969
66,27.88274
67,28.525002
68,27.854944
69,28.536705
70,27.916344
71,27.14982
72,27.876444
73,25.501463
74,23.505627
75,23.017515
76,22.864096
77,23.005037
78,23.263006
79,22.553822
80,22.607824
81,22.626266
82,22.520838
83,22.115326
84,21.181265
85,20.385752
86,20.222124
87,19.59224
88,15.4537735
89,15.455786
90,15.495344
91,14.936091
92,15.108295
93,14.370751
94,15.040052
95,13.398579
96,13.730218
97,12.004322
98,10.533685
99,11.583076
100,10.959924
101,12.0116205
102,12.298069
103,12.452362
104,12.055921
105,11.742803
106,9.465856
107,9.444834
108,10.229663
109,9.65718
110,8.1333475
111,8.116342
112,7.9342737
113,7.9120107
114,7.540226
115,8.011285
116,7.622498
117,6.8488746
118,6.804238
119,6.9415298
120,7.1423974
121,7.0921435
122,6.9929547
123,7.033014
124,7.1769743
125,7.246641
126,7.152782
127,6.839198
128,6.9845147
129,6.779694
