,0
0,0.33884963
1,0.24921104
2,0.20004216
3,0.10541194
4,0.15093777
5,0.12996687
6,0.16815108
7,0.065142125
8,0.30497283
9,0.3165813
10,0.37151295
11,0.43080613
12,0.44673806
13,0.4364236
14,0.3982956
15,0.3297273
16,0.2563081
17,0.3067528
18,0.3840754
19,0.36879426
20,0.36844662
21,0.38256472
22,0.34846863
23,0.31712228
24,0.334151
25,0.3486665
26,0.27603847
27,0.27206004
28,0.23252428
29,0.255595
30,0.3147832
31,0.36688375
32,0.26155
33,0.32410583
34,0.3590428
35,0.33043194
36,0.27711695
37,0.2346714
38,0.17461407
39,0.15444112
40,0.12586316
41,0.20404488
42,0.11862058
