,0
0,-121.438866
1,-115.42789
2,-118.646706
3,-120.493744
4,-124.8035
5,-127.02859
6,-123.14008
7,-120.29932
8,-124.8035
9,-128.04932
10,-123.437126
11,-127.115
12,-121.90872
13,-118.47928
14,-124.55507
15,-126.3427
16,-123.36151
17,-124.09061
18,-127.03399
19,-125.90524
20,-123.518135
21,-124.88991
22,-127.1204
23,-129.65872
24,-124.18242
25,-127.19601
26,-134.61658
27,-134.02249
28,-132.65073
29,-131.05751
30,-132.19165
31,-125.565
32,-124.884514
33,-116.08677
34,-124.544266
35,-133.42842
36,-129.92337
37,-142.78244
38,-138.18103
39,-135.27005
40,-144.48364
41,-141.39444
42,-152.69812
43,-155.41467
44,-149.71153
45,-147.99411
46,-151.42896
47,-172.33505
48,-182.02933
