,0
0,-194.9292
1,-184.14163
2,-181.61542
3,-176.94502
4,-182.74979
5,-184.92047
6,-187.81827
7,-194.07903
8,-204.20609
9,-211.71774
10,-210.8983
11,-210.69743
12,-201.3737
13,-192.05559
14,-177.84543
15,-170.31023
16,-158.44537
17,-153.84198
18,-166.44676
19,-169.34634
20,-180.74805
21,-182.19655
22,-196.6334
23,-198.72992
24,-203.1386
25,-201.21973
26,-202.88791
27,-200.43529
28,-188.67583
29,-186.45074
30,-183.18109
31,-183.67459
32,-175.3107
33,-157.09248
34,-157.27484
35,-157.7283
36,-159.97337
37,-171.01042
38,-169.45827
39,-172.37341
40,-182.7601
41,-187.66933
42,-190.81264
43,-188.49034
44,-187.96536
45,-185.92741
46,-195.55598
47,-201.98517
48,-204.19673
