,0
47,0.00019581961
48,0.00021181724
49,0.00023057243
50,0.00024304853
51,0.00024388242
52,0.000247443
53,0.00023315905
54,0.00022023711
55,0.00022495713
56,0.0002225493
57,0.00022023648
58,0.00021351688
59,0.00019541755
60,0.00018580173
61,0.0001788714
62,0.00017257636
63,0.0001649406
64,0.00015840423
65,0.00015151453
66,0.00015483511
67,0.00015335555
68,0.00016254532
69,0.0001721065
70,0.00016844063
71,0.00015063709
72,0.00013030854
73,0.00011121273
74,0.00010308816
75,9.73236e-05
76,8.777984e-05
77,8.075003e-05
78,8.001504e-05
79,7.6631295e-05
80,8.439038e-05
81,8.9073816e-05
82,8.879253e-05
83,8.828695e-05
84,8.896433e-05
85,9.431068e-05
86,9.547155e-05
87,9.0351416e-05
88,8.926922e-05
89,9.024574e-05
90,9.04524e-05
91,8.486898e-05
92,7.441247e-05
93,6.497268e-05
94,6.2107734e-05
95,5.7076686e-05
96,5.1883824e-05
97,4.9647362e-05
98,4.980681e-05
99,5.1004034e-05
100,4.9255923e-05
101,4.6277222e-05
102,4.496796e-05
103,4.648452e-05
104,4.6922927e-05
105,4.2666e-05
106,3.452803e-05
107,3.0905125e-05
115,3.325894e-05
116,2.732684e-05
117,2.6500844e-05
118,2.6971149e-05
119,2.8285305e-05
120,2.9526542e-05
121,3.0742896e-05
122,3.0852814e-05
123,3.1155578e-05
124,2.9633064e-05
125,2.8346965e-05
126,2.770615e-05
