,0
0,101845.75
1,101862.01
2,102012.34
3,101909.055
4,101572.42
5,101139.0
6,101094.81
7,101005.68
8,100779.79
9,100756.45
10,100816.7
11,100685.875
12,100128.125
13,99642.484
14,99217.29
15,98778.89
16,98301.29
17,97650.96
18,97382.23
19,97005.23
20,96799.23
21,96767.664
22,96732.28
23,96642.58
24,96591.125
25,96549.43
26,96571.42
27,97017.28
28,97260.38
29,97351.05
30,97360.805
31,97362.33
32,97681.375
33,97691.7
34,98092.23
35,98408.016
36,98476.68
37,98554.72
38,98837.61
39,98793.43
40,98870.89
41,98852.15
42,99008.42
43,99091.625
44,99002.875
45,99086.84
46,99229.53
47,99098.125
48,98956.97
49,98824.23
50,98782.14
51,98872.62
52,99044.19
53,99153.21
54,99132.74
55,99147.664
56,99211.74
57,99288.82
58,99324.78
59,99324.59
60,99394.79
61,99299.73
