,0
0,101237.5
1,100970.68
2,100766.59
3,100530.18
4,100420.01
5,100005.33
6,99606.14
7,99080.72
8,98725.91
9,98473.05
10,98141.95
11,97438.46
12,96494.15
13,95461.664
14,94744.39
15,94188.94
16,93920.97
17,93563.86
18,93515.85
19,93628.89
20,93661.8
21,93719.94
22,93792.05
23,93967.26
24,94162.35
25,94357.26
26,94654.49
27,94970.664
28,95260.445
29,95431.83
30,95650.26
31,95718.16
32,95753.93
33,95764.64
34,95889.16
35,96014.055
36,96136.28
37,96227.13
38,96353.76
39,96624.98
40,96696.9
41,96786.984
42,96895.25
43,96980.555
44,96998.914
45,97036.21
46,97181.77
47,97248.72
48,97379.35
49,97492.97
50,97720.01
51,97808.57
52,97783.7
53,97829.99
54,97817.37
55,97830.945
56,97828.66
57,97740.67
58,97747.94
59,97717.52
60,97710.83
61,97723.266
