,0
0,0.00011702778
1,7.3181465e-05
2,6.0009654e-05
3,3.3398275e-05
4,4.1747815e-05
5,4.7730864e-05
6,7.746788e-05
7,8.188817e-05
8,0.000119751436
9,0.00014408573
10,0.00015810586
11,0.00017926993
12,0.0002635246
13,0.00029625313
14,0.0003504136
15,0.00048239913
16,0.0003329108
17,0.00033224106
18,0.0003230878
19,0.00043158734
20,0.0004420355
21,0.00039988582
22,0.00029995898
23,0.00030504912
24,0.00031665817
25,0.00039948395
26,0.00039506366
27,0.00035295868
28,0.00029236847
29,0.00030558498
30,0.00028906437
31,0.00022137491
32,0.00017275102
33,0.00015556079
34,0.00013207481
35,0.0001234127
36,0.0001299316
37,0.0001323428
38,0.00015765929
39,0.00016797346
40,0.0002734816
41,0.00034523418
42,0.00033304468
43,0.0003319285
44,0.0003239361
45,0.00028736773
46,0.0002744639
47,0.00021516858
48,0.00019114686
49,0.00018699444
50,0.00020150573
51,0.0002138291
52,0.00015600724
53,0.00014591636
54,0.000114572
55,0.000114170136
56,0.0001047937
57,0.000110866036
58,0.00012207322
59,0.00011372368
60,9.9792844e-05
61,0.00010211463
62,9.0594986e-05
63,9.117543e-05
64,8.738018e-05
65,6.835919e-05
66,5.9607788e-05
67,6.871647e-05
68,6.242073e-05
69,6.1750994e-05
70,5.5500073e-05
71,4.9204333e-05
72,5.371403e-05
