,0
11,0.0035227146
12,0.0042637233
13,0.0039302297
14,0.0030240323
15,0.0038320515
16,0.0035445318
17,0.0042465795
18,0.0033957064
19,0.0029017013
20,0.0024295114
21,0.0028806627
22,0.0028720908
23,0.0038562063
24,0.0034907665
25,0.0035562199
26,0.003606867
27,0.003265582
28,0.0024863929
29,0.002404578
30,0.0021661464
31,0.0018147323
32,0.0016635694
33,0.0017804485
34,0.0015038364
35,0.00196122
36,0.0022253636
37,0.002367176
38,0.0022292603
39,0.0020773187
40,0.0015918836
41,0.0016604532
42,0.0016129222
43,0.001570845
44,0.0014726687
45,0.0013589058
46,0.0012591705
47,0.0011890437
48,0.001147747
49,0.0010417774
50,0.0010487903
51,0.0009997003
52,0.0008695759
53,0.0008360706
54,0.000889834
55,0.0008594468
56,0.00080022775
57,0.0008485373
58,0.00085009634
59,0.00083762966
60,0.0007246472
61,0.0006841291
62,0.0006350409
63,0.0005711466
64,0.0006233528
65,0.0006155595
66,0.0006062109
67,0.0005797185
68,0.0005181618
69,0.00041998364
70,0.0004036203
71,0.000409076
72,0.00040284172
73,0.0003708955
74,0.0003498569
75,0.00035998598
76,0.00044413842
77,0.00045816414
78,0.0004114136
79,0.00045504794
80,0.00055010803
81,0.0006077681
82,0.00062802806
83,0.0006241314
84,0.0005820561
85,0.0005010199
86,0.00044647604
87,0.00045115128
88,0.00040595792
89,0.00043634698
90,0.000437906
91,0.00046283938
92,0.00049556606
93,0.0004768651
94,0.0004885532
95,0.00050803274
96,0.0005314071
97,0.0005173832
98,0.00046361797
99,0.00041452982
100,0.0004807599
101,0.00044569746
102,0.00044413842
103,0.00043400936
104,0.00038647838
105,0.00032492355
106,0.00029843114
107,0.00032258593
108,0.00026025064
109,0.0002968721
110,0.0004503727
111,0.00047218986
112,0.0004947856
113,0.00040128268
114,0.0003062226
115,0.00024310872
116,0.00021271966
117,0.00029531308
118,0.0003584288
119,0.00034206547
120,0.0003062226
