,0
0,0.0
1,2.6323178e-06
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,1.362591e-06
8,5.2015253e-06
9,5.092457e-06
10,6.531682e-06
11,0.0
12,6.37111e-06
13,0.0
14,4.773785e-07
15,6.70863e-07
16,0.0
17,0.0
18,0.0
19,0.000102071164
20,2.3018276e-05
21,1.7460441e-05
22,0.00013567226
23,9.7569115e-05
24,3.237784e-05
25,3.3835917e-05
26,5.576243e-06
27,1.7256709e-05
28,3.817583e-05
29,5.1859566e-05
30,2.9478866e-05
31,6.118222e-05
32,4.2035845e-05
33,4.1859308e-05
34,3.783809e-05
35,1.600504e-05
36,1.7090531e-05
37,3.1576197e-05
38,1.1653972e-05
39,3.3781827e-05
40,3.2838656e-05
41,3.303681e-05
42,2.736546e-05
43,1.7996934e-05
