,0
0,-2.3283064e-10
1,1.9331186e-07
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,1.08704114e-07
8,6.838918e-07
9,7.966415e-07
10,6.664011e-07
11,-2.3283064e-10
12,3.5133075e-07
13,-2.3283064e-10
14,3.3537447e-08
15,3.940846e-08
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,1.6195418e-05
20,3.7352766e-06
21,1.9329138e-06
22,5.033298e-05
23,1.7037077e-05
24,5.450066e-06
25,7.2186563e-06
26,5.774369e-07
27,3.8683615e-06
28,1.4121691e-05
29,1.4262276e-05
30,1.1650094e-05
31,1.4888788e-05
32,1.3722435e-05
33,1.9249355e-05
34,2.066239e-05
35,7.225683e-06
36,5.9281224e-06
37,9.631371e-06
38,3.7945297e-06
39,1.4755222e-05
40,1.593579e-05
41,1.5202463e-05
42,8.605667e-06
43,4.6564023e-06
