,0
40,5.354971e-05
41,5.5187083e-05
42,5.7370664e-05
43,4.8047896e-05
44,4.761565e-05
45,4.801886e-05
46,4.064359e-05
47,3.8254733e-05
48,4.1066603e-05
49,3.5078632e-05
50,3.4489924e-05
51,3.537159e-05
52,4.1324194e-05
53,3.7698795e-05
54,3.751823e-05
55,4.7627425e-05
56,5.2107243e-05
57,5.133743e-05
58,5.476189e-05
59,6.164089e-05
60,5.8788853e-05
61,5.279924e-05
62,4.542917e-05
63,3.4099783e-05
64,3.3473054e-05
65,3.4026845e-05
66,3.3531764e-05
67,2.0715335e-05
68,1.7134771e-05
69,2.3130828e-05
70,2.5493955e-05
71,2.5571544e-05
72,2.1319735e-05
73,1.9624207e-05
74,1.7611816e-05
75,1.8125553e-05
76,1.831115e-05
77,1.7955595e-05
78,1.7721895e-05
79,1.4903077e-05
80,1.521156e-05
