,0
0,0.0008351682
1,0.0013566418
2,0.0022576964
3,0.0025489032
4,0.002349893
5,0.0026813517
6,0.002743641
7,0.002519445
8,0.0023631603
9,0.0020206831
10,0.002109507
11,0.0022941255
12,0.0024052113
13,0.002216545
14,0.002045644
15,0.0017045159
16,0.0014182562
17,0.0012831092
18,0.0011185044
19,0.001239934
20,0.001381827
21,0.0014753733
22,0.001599052
23,0.001534739
24,0.0013726074
25,0.0012365612
26,0.0009194943
27,0.00088463956
28,0.00096064573
29,0.0010164133
30,0.00086912327
31,0.0012837839
32,0.0012487043
33,0.001259048
34,0.0010679085
35,0.0011670762
36,0.0012392597
37,0.0010989406
38,0.0011630286
39,0.0011886638
40,0.0008999305
41,0.0013451735
42,0.0015495806
43,0.001309644
44,0.0014571589
45,0.0013418002
46,0.0012196959
47,0.0011787694
48,0.001140092
49,0.0009770612
50,0.00086507574
51,0.0010535168
52,0.0008061598
53,0.0008596787
54,0.0010263077
55,0.00092511624
