,0
0,4.656613e-10
1,1.124572e-06
2,4.5029446e-07
3,1.7993152e-06
4,2.4740584e-06
5,4.722737e-06
6,1.5744008e-06
7,4.5029446e-07
8,2.2538006e-07
9,8.996576e-07
10,6.7520887e-07
11,8.996576e-07
12,6.7520887e-07
13,6.7520887e-07
14,8.996576e-07
15,1.5744008e-06
16,2.249144e-06
17,1.3494864e-06
18,8.996576e-07
19,6.7520887e-07
20,1.124572e-06
21,2.4740584e-06
22,2.6989728e-06
23,4.722737e-06
24,4.722737e-06
25,3.148336e-06
26,1.3494864e-06
27,2.249144e-06
28,2.2538006e-07
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.5029446e-07
50,2.2538006e-07
51,4.656613e-10
52,4.5029446e-07
53,2.4740584e-06
54,2.249144e-06
55,1.3494864e-06
