,0
0,0.00013661009
1,0.00016879401
2,0.00020548768
3,0.00023668351
4,0.00021822743
5,0.0002450537
6,0.00026794666
7,0.0002936754
8,0.00030176475
9,0.00030760802
10,0.00029602114
11,0.00028169347
12,0.00027172794
13,0.0002704132
14,0.0002599548
15,0.00026197595
16,0.00022890246
17,0.00023483105
18,0.00025099918
19,0.00026760428
20,0.000281209
21,0.00030078096
22,0.00029151034
23,0.00028366278
24,0.00026414823
25,0.0002600989
26,0.00026129987
27,0.00025233318
28,0.00024493723
29,0.00023450895
30,0.00023075925
31,0.00023116045
32,0.0002281017
33,0.0002314256
34,0.00021930017
35,0.00021724722
36,0.0002188816
37,0.00022358424
38,0.00023505489
39,0.00024124557
40,0.00022838954
41,0.0002509468
42,0.00026306332
43,0.00026715558
44,0.00024666058
45,0.00023934913
46,0.00023409103
47,0.00023025025
48,0.00022738885
49,0.00020495389
50,0.00019839613
51,0.00019985603
52,0.00018186992
53,0.00016218027
54,0.00015771961
55,0.00015481096
