,0
0,29.125
1,45.375
2,48.0
3,52.0
4,49.25
5,54.0
6,57.25
7,64.375
8,58.625
9,61.5
10,66.625
11,72.125
12,105.625
13,133.5
14,145.75
15,133.0
16,99.625
17,117.875
18,130.5
19,163.875
20,179.875
21,157.875
22,132.0
23,166.625
24,189.625
25,186.375
26,158.375
27,97.0
28,74.125
29,107.375
30,92.5
31,85.5
32,120.0
33,111.0
34,168.375
35,111.625
36,71.0
37,61.125
38,72.625
39,79.375
40,293.375
41,397.875
42,323.25
43,239.375
44,148.75
45,153.25
46,46.125
47,66.25
48,60.25
49,43.5
50,89.75
51,114.5
52,148.5
53,144.125
54,143.0
55,106.875
56,126.125
57,170.875
58,150.625
59,116.875
60,91.375
61,53.625
62,35.125
63,25.75
64,42.25
65,26.0
66,32.125
67,43.375
68,64.875
69,88.25
70,97.625
71,116.25
72,131.625
73,163.125
74,183.9375
75,216.5
