,0
0,2.9280303
1,4.8863635
2,7.1380854
3,9.794421
4,13.530533
5,15.030992
6,15.31118
7,14.576791
8,12.994605
9,12.199151
10,13.273071
11,13.566919
12,16.107323
13,21.390038
14,20.280993
15,17.32966
16,18.701906
17,19.818525
18,21.487259
19,20.011707
20,19.63579
21,18.591368
22,18.637396
23,19.161615
24,19.099977
25,16.612259
26,14.538223
27,12.801079
28,11.021464
29,12.914026
30,12.129132
31,12.31359
32,13.866506
33,14.064738
34,13.887856
35,11.644283
36,11.2098255
37,8.991391
38,7.61444
39,10.755051
40,16.783401
41,17.271465
42,18.054752
43,16.000345
44,9.693182
45,6.764922
46,4.343205
47,4.3312674
48,4.5470614
49,4.2596416
50,5.4629245
51,7.955923
52,17.193525
53,19.902662
54,18.68882
55,16.081726
56,12.304637
57,8.769283
58,5.150138
59,4.7560835
60,3.425046
61,2.4698117
62,2.354224
63,3.0137742
64,3.8759184
65,3.5942378
66,4.6166205
67,5.4647613
68,7.2547064
69,9.92849
70,10.983586
71,13.322659
72,15.5704775
73,18.452364
74,18.468721
75,17.432621
