,0
0,2.6998843e-05
1,3.1957035e-05
2,2.0167134e-05
3,1.4165793e-05
4,1.386426e-05
5,1.7723823e-05
6,1.0163755e-05
7,9.197567e-06
8,7.921661e-07
9,8.9855575e-07
10,9.003844e-07
11,8.42895e-07
12,9.901385e-08
13,0.0
14,1.2989373e-07
15,5.637034e-07
16,3.5039718e-06
17,1.3676716e-07
18,2.403617e-06
19,4.9884085e-07
20,3.7720682e-07
21,1.9125928e-06
22,2.59344e-06
23,3.4784684e-06
24,6.8130767e-06
25,6.0307184e-06
26,6.827655e-06
27,5.7666643e-06
28,5.542798e-07
29,6.817336e-07
30,2.067876e-07
31,0.0
32,1.7892398e-06
33,5.613191e-07
34,3.1417235e-07
35,1.1120749e-05
36,1.0952437e-05
37,8.950864e-06
38,5.2896085e-06
39,8.5345155e-06
40,8.253937e-06
41,4.7326107e-06
42,9.9700555e-06
43,1.569603e-05
59,7.1047366e-06
60,5.832409e-06
