,0
0,42.880608
1,49.77774
2,45.66474
3,44.277294
4,38.92651
5,43.29668
6,58.70358
7,70.516975
8,79.23512
9,95.38118
10,97.99713
11,81.40058
12,83.2134
13,79.037926
14,74.93323
15,72.004715
16,98.38567
17,101.26218
18,108.53497
19,123.355545
20,143.73862
21,147.76018
22,126.02657
23,109.82855
24,108.23991
25,87.667465
26,60.9121
27,55.1408
28,83.16989
29,56.58323
30,49.61545
31,43.076763
32,48.45031
33,59.364292
34,68.53227
35,77.00847
36,81.58384
37,89.88049
38,101.52463
39,107.65911
40,120.37549
41,123.252975
42,116.342224
43,109.649826
44,113.21094
45,124.66533
46,127.60416
47,129.46782
48,131.79376
49,133.90779
50,140.24315
51,141.19583
52,142.93575
53,141.12897
54,134.49046
55,128.34865
56,132.41853
57,136.78322
58,136.3694
59,135.793
60,136.10637
61,132.44844
62,126.29944
63,122.51723
64,120.42268
65,118.88193
66,118.81681
67,120.8956
68,126.96759
69,125.91386
70,125.0369
71,121.1407
72,114.46329
73,111.739655
74,107.79975
75,106.75194
76,109.78437
77,107.41722
78,105.29845
79,103.90479
80,103.90794
81,105.038025
82,110.40138
83,111.24501
84,109.10095
85,106.21573
86,103.53159
87,101.575806
88,100.70705
89,100.40641
90,98.5279
91,96.98456
92,97.30964
93,93.68872
94,92.22719
95,90.500565
96,88.08715
97,85.45743
98,82.743996
99,79.32643
100,80.4697
101,78.01307
102,77.64926
103,79.19098
104,78.258606
105,76.07744
106,77.77099
107,78.05735
108,74.812454
109,74.2591
110,74.14596
111,73.70613
112,71.81737
113,73.50093
114,73.01631
115,70.22519
116,72.08732
117,73.987724
118,75.17767
119,75.80686
120,74.24505
121,75.031425
122,76.03235
123,77.71462
124,81.30756
125,82.712715
126,81.99498
127,83.93478
128,85.16361
129,87.16013
130,91.45879
131,95.78581
132,98.947624
133,100.24788
134,102.24885
135,103.89126
136,110.66357
137,113.36459
138,105.16258
139,91.00221
140,82.80276
141,82.98031
142,79.445114
143,81.16985
144,82.685905
145,89.87421
146,94.84501
147,91.16571
148,97.92297
149,97.25233
150,93.16055
151,92.32855
152,88.23344
153,83.29728
154,63.858154
155,57.121204
156,53.83866
157,58.86831
158,62.21952
159,60.69472
160,56.18633
161,56.508774
162,62.086933
163,64.64134
164,67.49609
165,69.04788
166,71.010376
167,71.95842
168,72.227
169,73.44726
170,77.427574
171,81.995575
172,84.93724
173,85.269936
174,85.75936
175,84.14968
176,80.74005
177,79.03578
178,79.01018
179,77.60816
180,74.96888
181,71.976654
182,72.33103
183,73.08623
