,0
136,29.22527
137,29.371769
138,29.381329
139,28.744358
140,28.833538
141,28.44817
142,28.747547
143,28.202938
144,27.846241
145,26.648746
146,25.932163
147,26.228352
148,26.979969
149,26.60416
150,27.078701
151,28.005482
152,27.578716
153,26.247437
154,26.162903
155,25.483902
156,24.417686
157,24.368599
158,24.174995
159,23.367828
160,24.335876
161,23.839584
162,23.073326
163,22.631569
164,21.808044
165,22.236168
166,22.416145
167,23.209671
168,23.60234
169,23.47145
170,23.498726
171,23.935028
172,22.331612
173,22.334335
174,22.225258
175,21.786232
176,21.060875
177,20.635479
178,19.945576
179,19.760147
180,19.58017
181,19.184772
182,19.168411
183,19.498363
184,19.790142
185,19.741058
186,19.831047
187,20.062832
188,20.6273
189,20.774551
190,21.292664
191,20.99543
192,20.998158
193,20.709106
